year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43091644152514,,
2015,399.6173855578333,2.18646911630816,
2016,402.59749857371014,2.9801130158768387,0.13904384093845026
2017,405.3424685853645,2.7449700116543454,0.13158763143512944
2018,407.3248829419062,1.9824143565417103,0.13153825879250747
2019,409.8364022101545,2.511519268248321,0.13153666139203793
2020,412.5254808635363,2.6890786533817845,0.13153662188029414
2021,415.1953998356604,2.669918972124094,0.13153663936166335
2022,417.2274241594578,2.0320243237974296,0.1315368084956428
2023,419.31374201283285,2.0863178533750215,0.13154511131824193
2024,422.21005773322116,2.8963157203883156,0.13258252164042628
