year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01182854259326,,
2015,399.5737882993996,2.5619597568063455,
2016,402.5373183941247,2.9635300947251153,
2017,405.3306613287884,2.793342934663656,0.1259910941201811
2018,407.30226108286365,1.971599754075271,0.12592235868158375
2019,409.8253135707021,2.52305248783847,0.1259212791939575
2020,412.51210960064026,2.6867960299381366,0.1259212495415589
2021,415.0793369226551,2.567227322014844,0.12592125976672616
2022,417.20139468645425,2.1220577637991482,0.1259215481199108
2023,419.2322100714427,2.0308153849884434,0.1259325564291354
2024,422.38568705442503,3.1534769829823404,0.12738032922079337
