year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5040242168695,,
2015,399.77939109659144,2.2753668797219575,
2016,403.0330695905087,3.2536784939172776,
2017,405.55873657453446,2.5256669840257473,0.10551885710140009
2018,407.4453950049851,1.886658430450609,0.10545598071058111
2019,410.12800142473037,2.682606419745298,0.10545570435489579
2020,412.52212058120796,2.3941191564775863,0.10545570609786954
2021,414.9237696527476,2.401649071539623,0.10545570711379655
2022,417.16178966482323,2.2380200120756513,0.10545576498565742
2023,419.2171529606486,2.055363295825373,0.10546370160620964
2024,422.6252938908609,3.408140930212312,0.1068367307688501
