year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.742135172109,,
2015,399.69492250591406,1.9527873338050767,
2016,402.83548876384805,3.1405662579339833,
2017,405.55989355249244,2.7244047886443923,0.11998045413179548
2018,407.3655370424115,1.8056434899190776,0.11995325350005434
2019,410.0032813457741,2.637744303362581,0.11995186219116424
2020,412.62151491683835,2.618233571064252,0.11995179261282779
2021,415.36880970547196,2.74729478863361,0.11995181509229437
2022,417.51312340614794,2.14431370067598,0.11995229689744107
2023,419.5229526092065,2.0098292030585867,0.11995854122134898
2024,422.54853785339674,3.0255852441902107,0.1210641639399964
