year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69584159098406,,
2015,396.5385901476144,1.8427485566303403,
2016,399.5686492008209,3.0300590532065144,
2017,401.7164501119638,2.1478009111428946,0.060608492850555244
2018,404.0547438801462,2.338293768182382,0.05981555604779209
2019,406.54619626083417,2.4914523806879743,0.0595977745742983
2020,408.9129152057037,2.3667189448695467,0.059547208753855455
2021,411.0979734318859,2.185058226182207,0.05956930579647822
2022,413.35310262170617,2.255129189820252,0.05970602364966554
2023,415.5739064213927,2.2208037996865073,0.06021563722182577
2024,418.79048306805066,3.216576646657984,0.062053418633913386
