year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95428864939856,,
2015,398.67362670649163,2.7193380570930685,
2016,402.03456691968194,3.360940213190304,
2017,404.07856759058774,2.0440006709058025,0.16691768947987892
2018,406.32255919957817,2.2439916089904273,0.16691768946111452
2019,408.95475325522807,2.6321940556499044,0.16691768946111366
2020,411.425263198115,2.470509942886906,0.1669176894611136
2021,413.5405880308769,2.115324832761928,0.1669176894611135
2022,415.73388631504343,2.1932982841665307,0.16691768946111332
2023,418.0480933814637,2.314207066420238,0.16691768945994673
2024,421.5585669208976,3.5104735394339173,0.16691789127693393
