year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0161250766248,,
2015,399.6903541812793,2.6742291046545006,
2016,402.7945200036814,3.1041658224020807,
2017,405.4242371829118,2.629717179230397,0.10940862647697731
2018,407.5211345788513,2.096897395939493,0.10937808034924391
2019,410.1173232549614,2.5961886761101027,0.10937725615200852
2020,412.5267247669263,2.4094015119649157,0.10937725256930622
2021,415.1638816589638,2.637156892037524,0.10937725532803914
2022,417.27451433683046,2.110632677866647,0.1093773189470842
2023,419.47704797118826,2.202533634357792,0.10938104354480362
2024,422.46366875374144,2.9866207825531887,0.11035507606799023
