year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1917534655907,,
2015,400.58073897225756,2.38898550666687,
2016,403.73842907400586,3.157690101748301,
2017,406.31299622827976,2.5745671542738933,0.10156043038091885
2018,408.337553614148,2.0245573858682633,0.1015528259516303
2019,410.9860771215975,2.648523507449454,0.10155198380790217
2020,413.50167051963996,2.5155933980424834,0.1015519577393612
2021,416.1658081748297,2.6641376551897338,0.10155197043137783
2022,418.20403217409824,2.0382239992685527,0.10155219919077957
2023,420.5403784577215,2.336346283623243,0.10155501569915387
2024,423.7042927822307,3.1639143245092214,0.10241130991581808
