year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88681900709975,,
2015,398.2354172332568,2.348598226157037,
2016,401.4468498857998,3.21143265254301,
2017,403.5040603684502,2.0572104826504187,0.084012353573169
2018,405.82997729597935,2.3259169275291356,0.08313335173702609
2019,408.45816906805845,2.6281917720791057,0.08296710253812924
2020,410.89587895106183,2.4377098830033788,0.08293881646069125
2021,412.9606222985915,2.0647433475296566,0.08295051762958172
2022,415.2356655261235,2.2750432275320236,0.0830434394232734
2023,417.5129821867587,2.277316660635165,0.08354232828522959
2024,420.93652044777525,3.4235382610165743,0.08615250728412077
