year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33168708793124,,
2015,399.66507355072974,2.333386462798501,
2016,402.9209638761523,3.2558903254225697,
2017,405.44655195502867,2.5255880788763534,0.11142698975335177
2018,407.6408026125963,2.194250657567636,0.1113802363127864
2019,410.19615766582496,2.555355053228652,0.11137869536463393
2020,412.68477489581295,2.4886172299879945,0.11137863703416853
2021,415.2748021752398,2.590027279426863,0.11137866086085525
2022,417.38417981491216,2.1093776396723456,0.11137885942879532
2023,419.66711496516257,2.2829351502504096,0.11138733432248107
2024,422.6802118277005,3.013096862537907,0.11223742200013817
