year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.414984104387,,
2015,399.6733598148126,2.2583757104256392,
2016,402.6210388834833,2.947679068670709,
2017,405.37707120750645,2.756032324023124,0.1207457207297323
2018,407.30268424825204,1.9256130407455885,0.12063204743065226
2019,409.82995566642177,2.5272714181697324,0.12062962013015784
2020,412.43235558185637,2.602399915434603,0.12062955692974889
2021,415.0441440756683,2.6117884938119573,0.12062957539782
2022,417.17606834928534,2.1319242736170168,0.12063017269594116
2023,419.20334409199234,2.0272757427069905,0.12065327190888586
2024,422.29442932639455,3.0910852344022146,0.12222005278985835
