year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.769495566525,,
2015,399.47435719737626,2.704861630851269,
2016,402.5065318685742,3.032174671197936,
2017,405.17750260776535,2.670970739191148,0.09787151552798151
2018,407.1061554610749,1.9286528533095293,0.09786098556195645
2019,409.68867258842596,2.582517127351082,0.09786078409494167
2020,412.3271912069354,2.6385186185094653,0.09786078276890453
2021,414.98172749302245,2.6545362860870227,0.09786078320155717
2022,417.06059506138456,2.0788675683621136,0.09786083141641078
2023,419.11765838995996,2.0570633285753956,0.09786273851747997
2024,422.1225124375005,3.0048540475405616,0.0988363247998378
