year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7965428666919,,
2015,399.74142404131294,1.9448811746210595,
2016,403.2035890656185,3.462165024305534,
2017,405.5296749346087,2.3260858689902193,0.19397983944084152
2018,407.31999898546144,1.790324050852746,0.19397983931883087
2019,410.2254861799286,2.9054871944671845,0.1939798393188281
2020,412.6400820671176,2.414595887188966,0.19397983931882798
2021,415.0176246033899,2.3775425362723013,0.19397983931882778
2022,417.0571707907227,2.039546187332803,0.19397983931882756
2023,419.20042450053046,2.143253709807766,0.19397983931341567
2024,422.5707143351067,3.3702898345762264,0.19398002650045584
