year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93966757496247,,
2015,400.3659708269588,2.4263032519963303,
2016,403.4248656349813,3.058894808022501,
2017,406.13129729028304,2.706431655301742,0.09834163050260734
2018,408.0809451723644,1.949647882081365,0.09833180336303514
2019,410.76466607996895,2.6837209076045383,0.09833097505135444
2020,413.1828789210141,2.418212841045147,0.09833094395624029
2021,415.92244095745104,2.7395620364369506,0.0983309584140118
2022,417.99312267415604,2.0706817167049962,0.09833121927146315
2023,420.1194122257967,2.126289551640639,0.09833417773155782
2024,423.2559553126094,3.1365430868127078,0.09919072097700819
