year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8736585645329,,
2015,396.0817089565556,2.208050392022699,
2016,398.97069291023547,2.888983953679883,
2017,401.0634685332043,2.0927756229688157,0.0518195473880178
2018,403.43083943564886,2.367370902444577,0.05161943168138908
2019,405.7888588335124,2.3580193978635293,0.0516063134131694
2020,408.2603364365547,2.471477603042331,0.05160551948008764
2021,410.517237945229,2.256901508674275,0.0516057465003763
2022,412.7964340739161,2.27919612868709,0.05161032539838144
2023,414.8669722058551,2.0705381319390312,0.051688066092989746
2024,417.93592896183503,3.0689567559799116,0.052888629473368455
