year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2363146232249,,
2015,399.7199097380187,2.4835951147937863,
2016,402.25126358061647,2.5313538425977526,
2017,404.73484560568465,2.4835820250681877,0.18273042945020954
2018,407.21841393282705,2.483568327142393,0.15558725611301089
2019,409.7019757901372,2.4835618573101783,0.13580245582262984
2020,412.1855360378825,2.483560247745288,0.12682869923936826
2021,414.71685703320355,2.531320995321039,0.13105717460627062
2022,417.20042219973607,2.4835651665325145,0.1473270608276317
2023,419.68400150820077,2.483579308464698,0.17215693219986036
2024,422.16759930669855,2.483597798497783,0.2024771927791692
