year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9389932838477,,
2015,396.0616455151233,2.1226522312755947,
2016,398.94564515339346,2.8839996382701543,
2017,401.0324545514537,2.086809398060268,0.059781158137649205
2018,403.3906009801621,2.3581464287083804,0.05978117509716505
2019,405.8021367093986,2.4115357292365047,0.05978117510111081
2020,408.2502849996273,2.448148290228687,0.059781175101107926
2021,410.48496187268967,2.2346768730623694,0.05978117510110826
2022,412.76602584683826,2.2810639741485943,0.059781175101439994
2023,414.79868409125777,2.0326582444195083,0.05978117378049792
2024,417.86898216720016,3.0702980759423895,0.059778593220878425
