year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9371043939153,,
2015,399.6601326998409,2.7230283059255953,
2016,402.7464628519566,3.0863301521156927,0.1659002552998292
2017,405.5844915627365,2.838028710779895,0.15620175268158362
2018,407.41969630347313,1.8352047407366285,0.15617375733420458
2019,409.9157611018703,2.4960647983971853,0.15617251241032723
2020,412.43163456526867,2.51587346339835,0.15617249805018427
2021,415.219439592106,2.7878050268373613,0.15617250631680923
2022,417.27668322780454,2.057243635698512,0.156172652499525
2023,419.2816214374522,2.004938209647662,0.15617765867302522
2024,422.4796481528548,3.198026715402591,0.1574933870529794
