year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6805128186279,,
2015,400.20553337788544,2.525020559257541,
2016,403.39860951804496,3.193076140159519,
2017,405.805535264343,2.406925746298043,0.10262314260558111
2018,407.85295402942006,2.0474187650770546,0.10260363883790259
2019,410.3925581672689,2.539604137848812,0.10260238019440371
2020,413.10053733018134,2.7079791629124657,0.10260233618326198
2021,415.66449058791625,2.5639532577349087,0.10260235478193515
2022,417.69410992639456,2.0296193384783123,0.1026025755865568
2023,420.01291534122197,2.318805414827409,0.102607633771403
2024,423.0482307068617,3.0353153656397467,0.10339402145709238
