year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85906297016487,,
2015,398.27469680939834,2.4156338392334646,
2016,401.47395343430986,3.199256624911527,
2017,403.5439867899203,2.0700333556104624,0.08106590528968417
2018,405.83741824356616,2.2934314536458373,0.0804903186140852
2019,408.4954162496679,2.6579980061017636,0.08040717917772283
2020,410.8816401316393,2.3862238819713752,0.08039600948924179
2021,412.97877489668195,2.0971347650426537,0.08040033047821504
2022,415.15548094633044,2.1767060496484874,0.08044278826477891
2023,417.5202872411895,2.364806294859079,0.08074237106535083
2024,420.9659404525646,3.445653211375088,0.08282544182702764
