year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45991450137547,,
2015,399.19863056602355,2.738716064648088,
2016,402.2491980017199,3.050567435696337,
2017,404.8123837255776,2.563185723857714,0.11732923825574239
2018,406.8231698450748,2.0107861194971974,0.11718840555191136
2019,409.34044967504786,2.517279829973063,0.11718642474706246
2020,412.13659803068526,2.796148355637399,0.11718641398672494
2021,414.6962451301496,2.559647099464314,0.11718641982553643
2022,416.7624673768251,2.0662222466755225,0.11718681247919348
2023,418.8557536017948,2.093286224969688,0.11720160618524876
2024,421.872688297105,3.0169346953102263,0.11846514411500737
