year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4304672788519,,
2015,397.6498686439635,2.219401365111594,
2016,400.8805789987107,3.2307103547472025,
2017,402.93531989109556,2.0547408923848707,0.0833933310713747
2018,405.299471761417,2.36415187032145,0.0820501810787009
2019,407.9648111721009,2.6653394106838846,0.08144534878701229
2020,410.31484396946166,2.350032797360768,0.08124354972684401
2021,412.4535271228072,2.1386831533455393,0.08133607255029437
2022,414.70052944578947,2.2470023229822687,0.08177458153912488
2023,416.830576220404,2.1300467746145273,0.08280157798029823
2024,420.3178238845454,3.487247664141421,0.0849910966511611
