year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6924521015167,,
2015,396.7248545332359,2.032402431719163,
2016,399.7611841712688,3.036329638032896,
2017,401.9247782358824,2.163594064613619,0.06507093897574655
2018,404.2918149898478,2.367036753965408,0.06410667633225409
2019,406.7680204506365,2.4762054607887194,0.06374508814481784
2020,409.1855832767033,2.417562826066785,0.06363875150552706
2021,411.3712428609713,2.1856595842679667,0.06368675735650202
2022,413.6797947841997,2.3085519232284355,0.06393576970716615
2023,415.80113199597116,2.121337211771447,0.06462600442216243
2024,419.0758206892038,3.2746886932326333,0.06642828987351486
