year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8289417446482,,
2015,397.1337055948924,2.3047638502441714,
2016,400.15293036255866,3.0192247676662873,
2017,402.3411220393379,2.1881916767792404,0.07835324082355072
2018,404.6470539997248,2.3059319603868857,0.07746784142153952
2019,407.1721356427773,2.525081643052488,0.07695437112960342
2020,409.59409947176187,2.4219638289845875,0.07675406602496218
2021,411.810021089887,2.215921618125151,0.07684808777110187
2022,414.0689697036248,2.2589486137378003,0.07724636546397218
2023,416.1948239562449,2.1258542526200586,0.07799106316170769
2024,419.57175466112363,3.3769307048787596,0.07916556099418073
