year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47890036176216,,
2015,396.39049852964973,1.9115981678875755,
2016,399.3690696734358,2.9785711437860414,
2017,401.50207645921427,2.133006785778491,0.06032360653956738
2018,403.8985223931935,2.396445933979237,0.0584233809401039
2019,406.3232046630576,2.4246822698640926,0.05743459349222388
2020,408.7474439330368,2.424239269979182,0.05707094948926982
2021,410.95591637216825,2.2084724391314694,0.05723885157175863
2022,413.23766293821234,2.2817465660440917,0.05798625675173543
2023,415.3122977618992,2.0746348236868357,0.05952772159537547
2024,418.5143406954451,3.202042933545954,0.06237980652186209
