year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2666355225649,,
2015,397.81409158938555,2.5474560668206436,
2016,400.97846013289444,3.1643685435088855,
2017,403.0601485764851,2.0816884435906786,0.07292166313443635
2018,405.4445599938775,2.384411417392357,0.07292157369682437
2019,408.0611805245477,2.616620530670218,0.07292157351298631
2020,410.47582350215606,2.4146429776083664,0.07292157351260925
2021,412.5178077024224,2.041984200266313,0.07292157351264111
2022,414.77280981431403,2.255002111891656,0.07292157352762307
2023,417.06036622691533,2.2875564126013046,0.0729215802733943
2024,420.45187956891374,3.3915133419984045,0.072925135724029
