year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6516940131491,,
2015,399.33115102081945,1.6794570076703508,
2016,402.9062844661867,3.575133445367271,
2017,405.03861179382443,2.132327327637711,0.11605999445542566
2018,407.1136751625121,2.0750633686876654,0.11562441549352807
2019,409.8547353389418,2.7410601764296985,0.11559424374102001
2020,412.2872888441036,2.4325535051618203,0.11559228165114473
2021,414.4890686992773,2.2017798551736973,0.11559283827473352
2022,416.5557052487066,2.0666365494292904,0.11560374882172275
2023,418.7652547564108,2.209549507704196,0.11577637118596952
2024,422.19983945714955,3.4345847007387533,0.11832703770484697
