year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46408265867564,,
2015,396.3972284988067,1.9331458401310897,
2016,399.3758656502772,2.9786371514704797,
2017,401.5156890383108,2.1398233880336193,0.0615030938895973
2018,403.9107597146812,2.3950706763703806,0.059578484633827825
2019,406.33961144782546,2.4288517331442563,0.05860914308245587
2020,408.7610235941381,2.4214121463126617,0.05826007021265853
2021,410.96158446378223,2.2005608696441072,0.0584203496714535
2022,413.24316895293003,2.2815844891478037,0.05914557623718323
2023,415.33322129161155,2.0900523386815166,0.06068689964859049
2024,418.54212968368495,3.208908392073397,0.06364376524344402
