year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35391509312,,
2015,400.1364625674879,2.7825474743679024,
2016,403.32068413381813,3.1842215663302227,0.1778541749881396
2017,406.06511188954033,2.7444277557221994,0.16909667120321845
2018,408.13882604127946,2.073714151739125,0.16856090196730023
2019,410.6152408135332,2.4764147722537473,0.16855592740891712
2020,413.275901730158,2.6606609166248063,0.16855521623994282
2021,415.959797589553,2.6838958593949656,0.16855530467279867
2022,417.99777594102727,2.037978351474294,0.1685582347303487
2023,420.23881990912275,2.2410439680954823,0.16870672594998778
2024,423.2222067389072,2.983386829784422,0.17039078624716092
