year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0932296031431,,
2015,400.8360020166552,2.742772413512114,
2016,403.9076739385217,3.071671921866539,0.136836277870274
2017,406.600362288134,2.692688349612297,0.12491162328578152
2018,408.80186487285397,2.2015025847199468,0.12465616729175619
2019,411.20611345730356,2.40424858444959,0.12465386818783553
2020,413.77211075561485,2.565997298311288,0.12465376308473125
2021,416.41631045039526,2.6441996947804114,0.1246537714724732
2022,418.434419315677,2.0181088652817607,0.12465485631212327
2023,420.8819716909641,2.4475523752871027,0.12470451431650666
2024,423.9682955872421,3.0863238962779747,0.12591117704850496
