year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1152075976571,,
2015,398.257409383231,3.1422017855738886,
2016,401.2472645297247,2.98985514649371,0.1957519500603987
2017,403.44281439095636,2.1955498612316546,0.18688812175399952
2018,405.27615120486985,1.8333368139134905,0.18672258061043429
2019,408.2786423043454,3.0024910994755487,0.1867145062241853
2020,410.70126395873405,2.4226216543886494,0.1867140320540882
2021,412.8886090269806,2.187345068246543,0.18671416540578406
2022,414.8238293734818,1.9352203465011826,0.186716934187327
2023,417.47096658037304,2.647137206891273,0.18676378210859781
2024,421.63034269705753,4.159376116684484,0.18884981755236296
