year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4895371972295,,
2015,400.15099182397404,2.6614546267445576,
2016,403.3424020594738,3.1914102354997453,
2017,405.96822738480654,2.6258253253327553,0.13259146884584472
2018,407.9106377715602,1.942410386753636,0.13236144426850266
2019,410.35244179140955,2.4418040198493713,0.13235886584421233
2020,412.95883283462786,2.6063910432183093,0.1323588256468913
2021,415.5748497423405,2.6160169077126625,0.13235883313348548
2022,417.88236981541706,2.307520073076546,0.13235973684522223
2023,420.1675167559382,2.2851469405211446,0.1323953846922614
2024,423.1715796625924,3.0040629066542124,0.13375227557966618
