year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4655288182667,,
2015,396.54539199070524,2.079863172438536,
2016,399.566065568435,3.020673577729781,
2017,401.6925816432507,2.1265160748156973,0.05824847765468989
2018,404.06386575902565,2.3712841157749267,0.05704523862085908
2019,406.52138545805826,2.4575196990326162,0.05653873951002877
2020,408.90646497323917,2.385079515180905,0.056377186927202824
2021,411.093009076662,2.1865441034228184,0.056450442199723484
2022,413.36695700824964,2.2739479315876565,0.05681025739800075
2023,415.5292024535542,2.1622454453045634,0.05770841451514852
2024,418.81972317604783,3.290520722493625,0.05976816349602253
