year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24583047922295,,
2015,399.7534719710103,2.5076414917873535,
2016,402.87497787144457,3.121505900434272,
2017,405.53989768200756,2.664919810562992,0.1108154047094552
2018,407.55460365284216,2.014705970834598,0.11078778168788128
2019,409.99734248652453,2.4427388336823697,0.11078464217360635
2020,412.6219036727701,2.6245611862455576,0.11078425183559784
2021,415.30431546829107,2.682411795520977,0.11078441099633521
2022,417.3902784431021,2.085962974811025,0.1107855616281505
2023,419.56024827776275,2.1699698346606624,0.11079670169011074
2024,422.6693263870719,3.1090781093091664,0.11151953094418116
