year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35183420786547,,
2015,398.2160835025587,2.864249294693252,
2016,401.63978185574246,3.423698353183738,
2017,403.41385817642526,1.7740763206828092,0.14260945371558525
2018,405.74992031012124,2.3360621336959753,0.1408426849671452
2019,408.51392358976256,2.764003279641315,0.14038789936604965
2020,410.79450702338636,2.2805834336238036,0.14028765590560807
2021,412.843464749297,2.048957725910668,0.14033113178925433
2022,415.16011467520616,2.3166499259091324,0.14061111965954565
2023,417.5314826880122,2.3713680128060446,0.14172217448149585
2024,421.1348636343107,3.6033809462985005,0.1460048992239817
