year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.840018858167,,
2015,397.46781697641956,2.6277981182525423,
2016,400.5648043520617,3.0969873756421293,
2017,402.75161682682017,2.186812474758483,0.07585588860884626
2018,405.1096823633197,2.3580655364995096,0.07585591637259088
2019,407.64484553500904,2.535163171689362,0.07585591639796024
2020,410.03951338494585,2.394667849936809,0.07585591639796606
2021,412.17758983531616,2.1380764503703062,0.07585591639796678
2022,414.49191248428696,2.3143226489708013,0.07585591639650145
2023,416.5109890261588,2.0190765418718684,0.07585591236008432
2024,419.98173780909985,3.4707487829410297,0.07585288088319424
