year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50302609626044,,
2015,399.96969085942806,2.466664763167614,
2016,402.4837898896746,2.514099030246541,
2017,404.9504477345715,2.466657844896929,0.22077113825969777
2018,407.4170988396888,2.4666511051172506,0.18796887184150532
2019,409.88374629604704,2.4666474563582597,0.16403993060191838
2020,412.35039267710755,2.4666463810605137,0.15318055174455056
2021,414.86447493189996,2.514082254792413,0.15829802702403656
2022,417.3311240194695,2.4666490875695217,0.17798058473407333
2023,419.79777924540707,2.4666552259375862,0.20799659434094997
2024,422.26444254116166,2.4666632957545858,0.2446174269304491
