year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7443355528061,,
2015,396.79401712586684,2.0496815730607523,
2016,399.76673805673965,2.9727209308728106,
2017,401.98397029173196,2.2172322349923093,0.06397531322916754
2018,404.3221143144579,2.338144022725942,0.06343866990335215
2019,406.8433685177082,2.521254203250294,0.06327170966201995
2020,409.24926788168045,2.405899363972253,0.06322882070073803
2021,411.4124274815559,2.163159599875428,0.06324794253834262
2022,413.6559161918891,2.2434887103332244,0.06335723372765904
2023,415.93571554604785,2.2797993541587402,0.06371699456873309
2024,419.2224920477768,3.28677650172898,0.06492885533344046
