year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.546941752999,,
2015,396.4659602885637,1.9190185355647031,
2016,399.46891410350725,3.0029538149435666,
2017,401.5976279490586,2.128713845551374,0.05806403381510166
2018,403.9332220019877,2.335594052929082,0.05730368911405654
2019,406.4483059288905,2.5150839269027756,0.057130389671850655
2020,408.8193976328158,2.3710917039253445,0.05709587149657606
2021,410.99493283556546,2.175535202749643,0.05711057308953124
2022,413.239796016088,2.244863180522543,0.057213099268703965
2023,415.43930672268465,2.199510706596641,0.05767135896556015
2024,418.6677115754028,3.2284048527181426,0.059657398416739775
