year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8012727824344,,
2015,399.33345783625157,1.5321850538171589,
2016,402.50358985831525,3.170132022063683,
2017,405.1723087173101,2.6687188589948505,0.17023912112843878
2018,407.0128826683265,1.8405739510163812,0.17023898404913884
2019,409.59700080112947,2.5841181328029847,0.17023902197171104
2020,412.38057086675667,2.7835700656272024,0.17023902163244753
2021,414.89563495569325,2.515064088936583,0.17023902175499905
2022,417.2370394462814,2.341404490588161,0.17023901499103886
2023,418.7356997047678,1.4986602584863817,0.17023858322126462
2024,422.2244452823496,3.488745577581824,0.17036819406320367
