year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8933310526652,,
2015,400.12357078615383,1.230239733488645,
2016,403.20645801440685,3.082887228253014,0.2053071645353224
2017,404.58814052659307,1.3816825121862166,0.19433260040305123
2018,407.0959700087163,2.5078294821232134,0.1941519886125218
2019,409.7587225896881,2.662752580971812,0.19415006704965823
2020,412.1655342189276,2.4068116292394848,0.19415005158491738
2021,414.25869142834404,2.0931572094164608,0.19415005601679297
2022,416.13877614507993,1.8800847167358938,0.1941504074683064
2023,418.8703861201256,2.7316099750456715,0.19418120599905925
2024,422.4000552857347,3.529669165609107,0.1973641963592063
