year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9061392748124,,
2015,396.1392951387913,2.2331558639788796,
2016,399.0436181309578,2.904322992166499,
2017,401.14165723787534,2.098039106917554,0.05216379112518448
2018,403.51319980309785,2.371542565222512,0.051897404912603924
2019,405.86933064596025,2.356130842862399,0.05187371808663408
2020,408.3408026574451,2.4714720114848774,0.05187171485928941
2021,410.5961588295295,2.255356172084362,0.05187235970706233
2022,412.87351479561306,2.277355966083576,0.051882216016224426
2023,414.94906366918343,2.0755488735703693,0.051999469237235495
2024,418.05177932863046,3.1027156594470284,0.053314999242024305
