year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42992287949556,,
2015,399.73788305466655,2.30796017517099,
2016,402.9074209989483,3.1695379442817284,0.13757423643626632
2017,405.4712712562205,2.563850257272236,0.11759001301871616
2018,407.5844543895982,2.1131831333776745,0.11758083450286126
2019,410.1389620673483,2.5545076777501095,0.11758023651929014
2020,412.77323380192195,2.6342717345736446,0.11758022459815677
2021,415.4008878125954,2.6276540106734387,0.11758022879165733
2022,417.52382976374815,2.122941951152768,0.1175803782711527
2023,419.41862763772156,1.8947978739734026,0.1175827264463356
2024,422.6435129297797,3.224885292058161,0.11864046667589292
