year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92688853718664,,
2015,398.30606240351057,2.3791738663239244,
2016,401.77246291526495,3.4664005117543866,
2017,403.593427885338,1.820964970073021,0.10380914177716732
2018,405.90447276763126,2.311044882293288,0.103809068685202
2019,408.64382309205206,2.7393503244207977,0.10380906859225102
2020,410.9725926510028,2.3287695589507393,0.10380906859214462
2021,413.1597806362028,2.187187985200012,0.10380906859213396
2022,415.31522736815083,2.155446731948018,0.10380906858992807
2023,417.64499548776735,2.329768119616517,0.10380906972803504
2024,421.23891780414783,3.5939223163804854,0.10381188934904809
