year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7793230054958,,
2015,396.84845940533074,2.0691363998349175,
2016,399.8790524862982,3.030593080967435,
2017,401.9941162246019,2.115063738303718,0.07082093570719492
2018,404.3535464918741,2.3594302672722165,0.06957343007099798
2019,406.84278296995586,2.48923647808175,0.06893072272818304
2020,409.2710768937261,2.428293923770241,0.06869692992427032
2021,411.42828909743196,2.1572122037058534,0.06880531165583212
2022,413.7549621002853,2.32667300285334,0.06928869782688855
2023,415.87393487452266,2.1189727742373634,0.07029214522523723
2024,419.27173898255444,3.397804108031778,0.07212092138985471
