year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07915980511217,,
2015,399.5468933258814,2.4677335207692295,
2016,402.46659067307587,2.9196973471944716,
2017,405.296297062337,2.829706389261105,0.12172832830253
2018,407.05274112853175,1.7564440661947742,0.12170905873550913
2019,409.64255700568685,2.589815877155104,0.12170878411591762
2020,412.43720587015895,2.7946488644720944,0.12170878013137496
2021,415.05011771101977,2.612911840860818,0.12170878492681166
2022,417.324732220632,2.2746145096122063,0.12170887669160606
2023,419.1590391020119,1.8343068813799164,0.1217115652813869
2024,422.3311163343463,3.172077232334402,0.122948620344985
