year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9435991156088,,
2015,400.3353910116911,2.3917918960823386,
2016,403.505698586175,3.1703075744838998,
2017,406.1614151487339,2.6557165625588937,0.09595344338885971
2018,408.090235717563,1.92882056882911,0.0959304834221743
2019,410.74636937271976,2.6561336551567365,0.09593031954626934
2020,413.2246204302586,2.4782510575388415,0.09593031581466854
2021,415.9405619269946,2.7159414967359794,0.09593031757607566
2022,417.9013068143394,1.9607448873448448,0.09593037275248244
2023,420.1307484244222,2.2294416100828016,0.09593317737158119
2024,423.35332345108196,3.22257502665974,0.09696709057475951
