year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56211041902327,,
2015,399.32782780973923,2.765717390715963,
2016,402.43540188103003,3.1075740712907987,
2017,405.00933233938935,2.573930458359314,0.12434783197908299
2018,406.98546968755875,1.9761373481694022,0.12423599279135057
2019,409.50713621504536,2.521666527486616,0.12423430592507151
2020,412.33365650366756,2.8265202886221914,0.12423429690374452
2021,414.87483552374476,2.541179020077209,0.12423430084783786
2022,416.9739546697398,2.0991191459950187,0.12423454728726492
2023,418.98370917157325,2.00975450183347,0.1242453965767429
2024,422.0969565450128,3.113247373439549,0.12551817746805352
