year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20460258814177,,
2015,399.68270293971824,2.4781003515764723,
2016,402.79402200337785,3.1113190636596073,
2017,405.41177191333736,2.617749909959514,0.1009996051033132
2018,407.5403424624795,2.1285705491421254,0.100989725960941
2019,410.00711573881057,2.4667732763310823,0.10098909219124313
2020,412.6612571217142,2.6541413829036173,0.10098908340995072
2021,415.246111155018,2.5848540333038272,0.10098908678862785
2022,417.5134213773624,2.267310222344406,0.10098919901319107
2023,419.5572195072048,2.0437981298424006,0.10099155769966082
2024,422.62716495572994,3.069945448525118,0.10186628275956429
