year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7690697720224,,
2015,399.7491184114903,1.9800486394678956,
2016,402.89189214490347,3.1427737334131507,
2017,405.52517526423895,2.6332831193354878,0.0888405481601136
2018,407.4097825868153,1.8846073225763575,0.08880624546558236
2019,409.966846768945,2.557064182129693,0.08880613672995259
2020,412.54882712961955,2.5819803606745495,0.08880613779384304
2021,415.020437695628,2.471610566008451,0.08880613855168525
2022,417.0871202684007,2.06668257277272,0.08880616633308472
2023,419.30193683216123,2.2148165637605075,0.08881021889543513
2024,422.58002733533897,3.2780905031777365,0.0898652025992432
