year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7041146230491,,
2015,396.65732969309806,1.953215070048941,
2016,399.7005007339703,3.0431710408722097,
2017,401.8613258161899,2.160825082219617,0.06315867845671497
2018,404.2203955059698,2.359069689779915,0.0622069269289098
2019,406.6940572631692,2.473661757199409,0.061850339560007184
2020,409.09980693450444,2.4057496713352293,0.06174554172481103
2021,411.2856207024787,2.1858137679742526,0.06179283378717118
2022,413.582905241235,2.297284538756287,0.06203830714795373
2023,415.7351553537249,2.1522501124899236,0.06271937837728311
2024,418.9848836965993,3.2497283428743913,0.06449790561961098
