year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9331465603745,,
2015,396.10815121253864,2.175004652164148,
2016,399.0057278511512,2.897576638612577,
2017,401.0959122657175,2.090184414566295,0.0510244606576772
2018,403.4571428691892,2.3612306034717108,0.05079584389692612
2019,405.8380383803372,2.380895511147969,0.05077847648512061
2020,408.2969406711467,2.458902290809476,0.05077723661099734
2021,410.53116667512677,2.2342260039800976,0.05077761031339332
2022,412.83239901428504,2.3012323391582754,0.050784236293876545
2023,414.9031734111111,2.070774396826039,0.050878886493077854
2024,417.9682003784073,3.0650269672962054,0.052127987830398174
