year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2143657852325,,
2015,399.8407002857036,2.6263345004711027,
2016,402.81575543145453,2.9750551457509573,0.1550277646910169
2017,405.56035148027007,2.744596048815538,0.14760472398830923
2018,407.40849462394596,1.848143143675884,0.14758652827217952
2019,409.96007822560233,2.5515836016563753,0.1475863455094357
2020,412.46597358659676,2.5058953609944297,0.1475863435222901
2021,415.1578727792669,2.691899192670121,0.1475863439553802
2022,417.3468156268716,2.1889428476047215,0.14758640059515402
2023,419.2476128355844,1.9007972087127882,0.1475896288189168
2024,422.4786157389565,3.2310029033720866,0.14911777753864114
