year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3724041937969,,
2015,399.6690756677789,2.2966714739819736,
2016,402.61855112926384,2.949475461484951,
2017,405.392359294059,2.7738081647951844,0.12427814798523051
2018,407.2847613978239,1.89240210376488,0.12418602696394254
2019,409.82753760701604,2.542776209192141,0.12418474561176089
2020,412.4282998028839,2.600762195867844,0.12418471901802816
2021,415.06378015026314,2.635480347379257,0.12418472607799733
2022,417.2095798269311,2.1457996766679344,0.12418502550059554
2023,419.2329263887887,2.023346561857636,0.12420030819417185
2024,422.31752617616434,3.0845997873756232,0.12576449102843618
