year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1416974114804,,
2015,399.5308876245781,2.38919021309772,
2016,402.5451207589919,3.0142331344138142,0.13402648438280046
2017,405.45546408096135,2.9103433219694352,0.12357390424761824
2018,407.2911363627221,1.8356722817607647,0.1235498664111761
2019,409.89476763407214,2.603631271350025,0.12354783058038585
2020,412.36760248385997,2.47283484978783,0.12354770673777088
2021,415.10734065833003,2.7397381744700624,0.12354774422428642
2022,417.19262802535883,2.0852873670287977,0.12354848627418079
2023,419.17281160774024,1.9801835823814145,0.1235560516431413
2024,422.1097881331821,2.936976525441878,0.12461557659194125
