year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2938312228155,,
2015,401.0845410603425,2.790709837526947,
2016,404.2339428960976,3.1494018357551,0.14224714328883697
2017,406.91451669971286,2.680573803615289,0.12618320954206605
2018,409.1005535229429,2.1860368232300402,0.12596926511651407
2019,411.56712016367413,2.46656664073123,0.12596705628688856
2020,414.15787883954806,2.5907586758739285,0.1259669939510628
2021,416.8011333017304,2.6432544621823126,0.12596700313246628
2022,418.84421004732616,2.0430767455957834,0.12596782573818693
2023,421.2134049552159,2.369194907889721,0.1260047318108319
2024,424.3867172091736,3.173312253957704,0.12719453378328657
