year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12361517614437,,
2015,397.2185224055096,2.0949072293652193,
2016,400.3277784245881,3.1092560190784866,
2017,402.4198403421811,2.092061917593014,0.08388933285543917
2018,404.77128234943274,2.3514420072516486,0.08388936031150539
2019,407.3583008861221,2.5870185366893566,0.08388936032410631
2020,409.7539356205167,2.395634734394605,0.083889360324103
2021,411.86720733622013,2.1132717157034335,0.0838893603241038
2022,414.1082492604654,2.2410419242452804,0.08388936032415077
2023,416.3222426866145,2.213993426149102,0.0838893574962096
2024,419.76645284440474,3.4442101577902235,0.08388575718057376
