year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61134349148074,,
2015,400.12667696200975,2.515333470529015,
2016,403.2229419813675,3.0962650193577588,
2017,405.79909795699047,2.576155975622953,0.13021564334606522
2018,407.70474345329524,1.9056454963047713,0.13014581255654298
2019,410.3212465681265,2.616503114831289,0.13014410486795808
2020,412.83564330046727,2.5143967323407423,0.13014406129565573
2021,415.4731046331863,2.637461332719056,0.13014407970535713
2022,417.75411305343573,2.2810084202494068,0.13014425921563297
2023,419.9164368031568,2.162323749721054,0.13015502167504464
2024,422.89704957146023,2.9806127683034447,0.13119132537206582
