year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3845371710486,,
2015,398.73478870877545,2.3502515377268764,
2016,401.8542668975199,3.119478188744438,
2017,403.9711633574061,2.1168964598862203,0.11562168370187076
2018,406.28617339730164,2.315010039895526,0.11556062169598902
2019,408.98660839028173,2.7004349929800924,0.1155588617364778
2020,411.420649600981,2.434041210699263,0.11555878666514047
2021,413.4868488734552,2.0661992724741935,0.11555880893928529
2022,415.5171411145989,2.0302922411437407,0.11555935340848983
2023,418.051620676284,2.534479561685089,0.11557158902658173
2024,421.657209883443,3.605589207158971,0.11681041061405181
