year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97114205836624,,
2015,397.1946849106603,2.223542852294088,
2016,400.343031247929,3.148346337268663,
2017,402.4156433006553,2.0726120527262992,0.08430159658985241
2018,404.81492226373587,2.399278963080576,0.0827781217911802
2019,407.42697416700173,2.612051903265865,0.08219853106951534
2020,409.79030225668816,2.3633280896864335,0.08202634283387844
2021,411.9386530437114,2.148350787023219,0.08210385554052047
2022,414.2583526496334,2.3196996059220396,0.08250398298283126
2023,416.32260833963124,2.0642556899978217,0.08360007714270916
2024,419.77029822131857,3.4476898816873245,0.08640285592455688
