year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59237718106783,,
2015,400.11561407994753,2.523236898879702,
2016,403.05390345257695,2.938289372629413,
2017,405.5851686449936,2.5312651924166403,0.12330688574431303
2018,407.54937126088316,1.964202615889576,0.12326038195098395
2019,410.32713524713097,2.7777639862478054,0.12325852540649827
2020,412.82522315502695,2.498087907895979,0.12325843240659008
2021,415.4468426956755,2.6216195406485667,0.1232584699683555
2022,417.7086901676397,2.261847471964188,0.12325876805474943
2023,419.739157240498,2.0304670728583005,0.12326832045323374
2024,422.7078551622882,2.9686979217901808,0.12418228172833148
