year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38481420785735,,
2015,399.67101088719943,2.2861966793420834,
2016,402.62269323728685,2.951682350087424,
2017,405.3890953475193,2.766402110232434,0.1234377276841233
2018,407.28894667417813,1.8998513266588475,0.1233412752278101
2019,409.8275402426922,2.5385935685140453,0.12333978752800916
2020,412.42993978294845,2.602399540256272,0.12333975505141316
2021,415.0621358355298,2.632196052581321,0.12333976366258761
2022,417.2047999091628,2.142664073633,0.1233401144042556
2023,419.2286923957602,2.023892486597447,0.12335685980796171
2024,422.3141480162725,3.0854556205122776,0.12491939428600718
