year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7837838955134,,
2015,396.9527729431926,2.16898904767919,
2016,399.90396582779726,2.951192884604666,
2017,402.06539324268306,2.161427414885793,0.0720659869755811
2018,404.39672948551856,2.331336242835505,0.07168835068281582
2019,406.9766722787957,2.579942793277155,0.0714592017316305
2020,409.39335756150234,2.4166852827066236,0.0713674976790493
2021,411.4847452840795,2.091387722577167,0.07141061458883272
2022,413.8025495157286,2.3178042316490632,0.07159016346976824
2023,415.96817624197496,2.165626726246387,0.07191307477759293
2024,419.3631174266259,3.394941184650918,0.07239459295114466
