year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37101892439955,,
2015,399.96667197741294,2.595653053013393,
2016,402.95985060510145,2.9931786276885077,
2017,405.6433217176748,2.6834711125733293,0.11606557309514302
2018,407.70249873393095,2.0591770162561716,0.11600061309834528
2019,410.3050241175243,2.6025253835933313,0.11599881314519878
2020,412.73448861222556,2.4294644947012785,0.1159987179777476
2021,415.3305013247864,2.596012712560821,0.11599875552741858
2022,417.5015903039949,2.1710889792084913,0.11599903507148562
2023,419.71855077627873,2.2169604722838585,0.1160106453923507
2024,422.75390179028057,3.035351014001833,0.11688276497799434
